GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "00000","United States", ,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",343427.5,361836.3,380330.7,408781.2,419663.8,436310.5,462716.0,498229.4,533632.4,570600.0,601498.1,620152.1,612688.2,635670.7,669464.7,704927.9,732250.6,776933.8,832868.4,873209.6,915647.0,963974.6,1009626.3,813525.2,1060907.2
 "00000","United States", ,SAPCE3,82,"...","    Food services ","Millions of current dollars",298532.3,314619.5,330526.4,353821.6,367569.4,383059.1,404589.3,432059.0,458107.2,486255.2,509596.0,523886.5,520020.0,537085.8,563907.9,591484.8,613241.5,648627.1,696470.5,731092.5,767145.0,808401.0,848799.4,731564.1,929347.7
 "00000","United States", ,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",290321.5,306196.2,321821.2,344894.0,358434.0,373589.5,394363.2,421182.6,445972.6,472333.1,494868.6,508872.2,504422.6,521781.1,547129.0,574350.7,595869.1,630739.6,677547.8,710772.0,746114.5,786394.1,826138.7,711234.1,907489.2
 "00000","United States", ,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",8210.8,8423.3,8705.2,8927.6,9135.4,9469.6,10226.0,10876.4,12134.7,13922.1,14727.5,15014.3,15597.4,15304.7,16778.9,17134.1,17372.4,17887.5,18922.7,20320.5,21030.5,22007.0,22660.7,20330.0,21858.4
 "00000","United States", ,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",44895.1,47216.8,49804.4,54959.6,52094.5,53251.4,58126.7,66170.4,75525.2,84344.8,91902.0,96265.6,92668.2,98584.9,105556.8,113443.1,119009.1,128306.6,136397.8,142117.0,148502.0,155573.6,160826.9,81961.2,131559.6
 "00000","United States", ,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",408884.2,446059.4,484587.9,541925.3,529301.7,539046.2,574199.3,619316.4,676844.8,719530.2,762695.2,777455.8,720512.1,767987.1,811064.2,830923.5,869309.2,922940.8,974430.3,996138.8,1064834.5,1145477.2,1142302.3,1170575.8,1274985.6
 "00000","United States", ,SAPCE3,87,"...","    Financial services ","Millions of current dollars",239461.9,265579.3,295097.0,335667.6,317640.1,323756.8,343150.3,371354.3,404660.3,441491.5,474544.5,491338.9,452186.6,479032.6,506145.0,534254.7,562430.7,585416.4,622063.4,640744.3,675804.4,715164.6,725651.8,750285.3,837245.1
 "00000","United States", ,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",132109.5,140602.8,146164.6,161044.0,154566.7,155601.5,169187.6,184853.3,203269.7,217155.4,230774.4,233521.0,204434.7,226032.9,233097.0,236148.1,249602.7,263253.1,298204.1,312851.9,338543.4,359638.5,358580.8,368767.7,401388.4
 "00000","United States", ,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",107352.4,124976.5,148932.4,174623.7,163073.4,168155.3,173962.7,186501.0,201390.6,224336.1,243770.1,257817.9,247751.9,252999.7,273048.0,298106.6,312828.0,322163.3,323859.3,327892.5,337261.0,355526.2,367071.1,381517.6,435856.7
 "00000","United States", ,SAPCE3,90,"...","    Insurance ","Millions of current dollars",169422.3,180480.0,189490.9,206257.6,211661.6,215289.4,231049.0,247962.1,272184.5,278038.7,288150.8,286116.9,268325.5,288954.5,304919.2,296668.8,306878.5,337524.4,352366.9,355394.5,389030.1,430312.6,416650.4,420290.5,437740.5
 "00000","United States", ,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",55171.5,55981.9,56935.7,64975.5,61948.7,58796.0,60397.0,72142.9,79035.5,84092.4,87475.3,86731.9,77965.5,78347.9,82325.5,81686.0,82082.7,85843.6,88279.4,74796.3,91956.7,94909.8,92216.5,90694.5,92726.9
 "00000","United States", ,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",2902.8,3358.4,3588.0,3835.0,4187.7,4266.7,4928.2,5757.6,6170.7,6107.2,7435.3,7920.3,7078.3,7308.5,7531.2,7427.4,7990.6,9193.4,9854.7,10347.0,10467.6,10445.8,11017.7,11414.3,11825.2
 "00000","United States", ,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",73540.8,80757.8,85732.9,94377.6,101091.4,106528.3,116652.6,116546.1,129362.7,130646.0,131261.0,129052.1,122435.9,143018.9,153300.8,145831.4,153783.4,176509.8,185987.8,199165.1,213902.1,247630.1,230716.7,237501.6,250948.5
 "00000","United States", ,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",37807.2,40381.9,43234.3,43069.5,44433.7,45698.4,49071.2,53515.5,57615.6,57193.1,61979.1,62412.7,60845.8,60279.1,61761.7,61724.0,63021.8,65977.6,68245.0,71086.1,72703.7,77326.9,82699.5,80680.1,82239.9
 "00000","United States", ,SAPCE3,95,"...","   Other services ","Millions of current dollars",451494.8,494205.0,527426.5,572610.9,614011.7,640753.9,682108.4,717887.5,752752.4,802324.0,845676.7,872143.3,870307.9,887932.9,910550.7,924373.8,930699.3,977721.7,1007290.8,1052076.9,1095225.0,1154877.6,1215502.9,1145612.8,1273211.6
 "00000","United States", ,SAPCE3,96,"...","    Communication ","Millions of current dollars",116369.5,124625.7,135381.0,148259.6,153243.3,154836.7,157600.8,162511.7,168075.3,179312.0,189924.7,199629.3,196843.1,202618.3,208628.0,210305.5,213840.6,227078.9,230591.0,239734.5,236867.3,243284.8,247004.9,249236.8,266328.0
 "00000","United States", ,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",103148.5,109980.6,117572.6,126414.3,131186.7,131301.2,130445.9,132827.9,137689.5,144838.4,149041.6,152168.4,146351.9,147626.7,149609.1,146333.3,145958.5,152971.7,152889.2,155892.4,151688.8,158097.3,159748.3,158843.5,169327.6
 "00000","United States", ,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",9646.1,9786.6,9865.3,9889.5,9657.7,9455.5,10071.7,10746.6,11314.8,12959.3,13696.1,15118.0,14341.7,14507.2,13564.5,12664.9,12391.3,12677.8,12491.3,12669.6,12718.0,13144.5,13272.4,14033.0,15501.1
 "00000","United States", ,SAPCE3,99,"...","     Internet access ","Millions of current dollars",3574.8,4858.4,7943.2,11955.8,12399.0,14080.0,17083.3,18937.2,19071.1,21514.4,27187.0,32342.9,36149.5,40484.5,45454.4,51307.3,55490.8,61429.3,65210.5,71172.6,72460.4,72042.9,73984.2,76360.3,81499.3
 "00000","United States", ,SAPCE3,100,"...","    Education services ","Millions of current dollars",99785.2,107389.6,115367.2,125247.6,134385.4,139825.4,149662.1,159119.9,170733.2,183406.5,196575.6,206836.4,216536.3,230495.5,238489.8,241040.2,247199.6,253737.3,262245.0,271602.4,279076.6,287863.3,295638.6,285750.7,293390.3
 "00000","United States", ,SAPCE3,101,"...","     Higher education ","Millions of current dollars",61261.2,66027.1,70773.9,76776.4,82917.3,86985.5,94980.7,102481.5,110853.3,119676.0,128284.7,135278.4,144297.2,154979.2,161110.9,163217.7,166799.2,169542.7,173585.8,177886.5,181418.8,184891.2,188540.9,184654.5,185187.7
 "00000","United States", ,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",20706.1,21486.7,22770.0,24123.9,25687.4,26856.4,27696.3,28563.9,29558.7,31002.7,32757.5,34180.4,34967.2,35572.4,35884.1,36496.2,37935.5,39169.6,41362.6,44465.4,46258.1,48586.6,50876.5,48939.2,52027.4
 "00000","United States", ,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",17817.9,19875.7,21823.3,24347.3,25780.8,25983.5,26985.0,28074.5,30321.2,32727.8,35533.4,37377.6,37271.9,39943.8,41494.8,41326.2,42465.0,45025.0,47296.6,49250.5,51399.7,54385.6,56221.2,52157.0,56175.2
 "00000","United States", ,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",92767.3,100054.9,107189.4,113014.5,120915.4,126621.0,137133.7,142975.7,148401.6,155312.3,163632.0,165971.9,158924.9,158917.0,163557.4,164318.1,166725.5,172468.0,180176.0,185190.9,193933.2,197080.2,205003.1,208574.9,226439.4
 "00000","United States", ,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",64273.5,69050.2,74196.3,80392.3,83198.3,86466.5,91148.8,97739.9,103315.0,108066.3,111547.4,113766.0,111372.9,115769.4,119643.7,123720.8,128572.0,136254.0,141435.9,147189.4,155668.1,167317.7,175898.6,117079.9,140389.8
 "00000","United States", ,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",64626.5,69260.8,74416.4,81143.7,88365.0,93356.8,98614.7,104061.3,110230.1,116774.2,124599.0,129887.2,133348.9,139010.1,143430.1,148111.7,153971.5,162539.4,171499.8,180159.9,191683.4,202273.7,214030.3,213044.1,232136.3
 "00000","United States", ,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",38914.0,44041.4,45529.9,49195.5,49293.7,49674.8,51901.5,54677.3,56851.5,59195.9,65013.1,67195.1,62317.5,61559.6,64095.8,67974.9,71564.8,77725.6,79373.4,80423.3,82159.1,89638.0,94584.3,94064.1,98549.2
 "00000","United States", ,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-25241.2,-20217.4,-24653.8,-24642.2,-15389.4,-10027.3,-3953.2,-3198.4,-4854.3,256.8,-5615.0,-11142.6,-9035.7,-20437.1,-27294.0,-31097.4,-51174.7,-52081.4,-58030.2,-52223.5,-44162.6,-32580.0,-16656.9,-22137.6,15978.6
 "00000","United States", ,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",63799.9,67735.9,65737.1,73565.3,72298.4,70910.1,74271.3,83921.0,90142.7,98266.6,103314.2,107940.2,103518.6,111890.9,117004.1,124968.6,122055.3,130498.6,136950.2,143037.2,154772.6,170667.2,184839.5,52135.9,88147.7
 "00000","United States", ,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",89041.1,87953.3,90390.9,98207.5,87687.8,80937.4,78224.6,87119.3,94997.0,98009.8,108929.3,119082.8,112554.3,132327.9,144298.1,156066.0,173230.0,182580.0,194980.4,195260.7,198935.2,203247.2,201496.4,74273.5,72169.1
 "00000","United States", ,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",105588.0,123806.7,138229.0,158040.6,179082.6,198342.5,205511.4,206371.6,210267.5,239184.3,248780.1,287292.3,289180.4,294438.3,311855.9,341546.3,352589.9,365596.4,371584.3,401432.5,414424.0,441466.4,438937.9,503166.8,465531.2
 "00000","United States", ,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",502624.5,542521.1,576318.9,621640.5,676441.5,737060.5,774642.9,818993.8,868455.5,932225.6,983141.2,1047352.7,1088289.3,1128597.6,1173519.1,1236512.8,1271725.4,1322387.0,1383261.4,1460122.9,1507232.3,1584695.1,1646239.1,1660549.9,1748820.3
 "00000","United States", ,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",397036.5,418714.3,438090.0,463600.0,497358.8,538717.9,569131.5,612622.1,658188.0,693041.3,734361.1,760060.4,799108.8,834159.3,861663.2,894966.6,919135.5,956790.6,1011677.1,1058690.3,1092808.3,1143228.6,1207301.2,1157383.2,1283289.1
 "01000","Alabama",5,SAPCE3,1,"...","Personal consumption expenditures ","Millions of current dollars",77070.9,80481.0,85034.2,89929.0,93426.3,97418.0,102313.2,108647.0,115868.6,121798.9,127522.3,130497.7,128675.8,132956.3,137347.4,140347.7,144027.9,148689.4,152755.9,157119.9,163308.1,170793.3,177412.1,177093.9,199866.7
 "01000","Alabama",5,SAPCE3,2,"..."," Goods ","Millions of current dollars",29995.6,30983.5,33160.7,34957.7,36103.3,37681.1,39777.5,42550.4,45480.9,47934.9,49824.8,49800.5,47519.5,49411.3,51915.2,53205.7,54377.8,55697.1,56053.7,56370.8,58156.5,60544.3,62273.6,65796.5,77553.5
 "01000","Alabama",5,SAPCE3,3,"...","  Durable goods ","Millions of current dollars",9990.1,10678.2,11586.0,11949.6,12226.2,13059.6,13427.5,14203.4,14885.3,15346.7,15862.2,14359.9,13287.7,13875.3,14444.1,15071.9,15539.1,16053.4,16834.2,17323.0,17872.1,18745.1,19353.8,21669.1,26894.8
 "01000","Alabama",5,SAPCE3,4,"...","   Motor vehicles and parts ","Millions of current dollars",4890.3,5291.3,5784.0,5827.2,6085.2,6490.7,6531.0,6669.9,6793.2,6714.3,6796.3,5701.4,5180.2,5731.1,6082.2,6512.4,6757.0,6995.7,7427.1,7602.4,7807.7,8133.6,8116.1,8685.7,11302.7
 "01000","Alabama",5,SAPCE3,5,"...","    New motor vehicles ","Millions of current dollars",2550.2,2803.6,3134.0,3204.1,3475.8,3754.6,3919.8,3927.0,3930.4,3763.9,3769.4,2911.2,2542.4,2884.9,3327.6,3743.9,3882.7,4014.4,4154.7,4126.6,4197.0,4295.3,4319.5,4596.3,5542.9
 "01000","Alabama",5,SAPCE3,6,"...","    Net purchases of used motor vehicles ","Millions of current dollars",1676.0,1838.4,1993.6,1960.6,1961.3,2071.2,1901.5,1971.8,2025.7,2047.5,2088.8,1886.2,1784.6,1925.7,1782.8,1758.0,1833.1,1927.3,2197.3,2380.3,2506.0,2691.6,2612.0,2845.0,4296.3
 "01000","Alabama",5,SAPCE3,7,"...","    Motor vehicle parts and accessories ","Millions of current dollars",664.0,649.2,656.4,662.6,648.1,664.9,709.6,771.1,837.1,902.9,938.0,904.0,853.1,920.4,971.8,1010.4,1041.2,1054.0,1075.1,1095.5,1104.7,1146.6,1184.6,1244.4,1463.6
 "01000","Alabama",5,SAPCE3,8,"...","   Furnishings and durable household equipment ","Millions of current dollars",2164.5,2271.3,2417.6,2531.2,2544.7,2712.4,2826.3,3065.7,3335.3,3523.0,3610.8,3347.0,3068.6,3060.9,3097.8,3172.8,3256.5,3377.9,3596.7,3782.9,3954.0,4229.0,4489.2,5425.1,6306.0
 "01000","Alabama",5,SAPCE3,9,"...","    Furniture and furnishings ","Millions of current dollars",1293.9,1361.2,1446.3,1515.1,1506.7,1606.0,1679.8,1832.6,2033.0,2187.1,2240.8,2022.1,1815.3,1801.8,1806.3,1848.6,1885.4,1981.4,2144.3,2286.9,2417.0,2619.3,2808.8,3493.9,4124.0
 "01000","Alabama",5,SAPCE3,10,"...","    Household appliances ","Millions of current dollars",315.3,328.7,359.1,380.7,399.6,436.4,461.1,502.7,524.4,526.6,582.7,572.2,557.7,560.5,582.4,601.6,626.5,636.3,654.1,664.9,666.4,695.5,713.4,801.4,904.5
 "01000","Alabama",5,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",331.6,342.3,357.9,377.1,378.0,406.1,407.8,424.7,443.4,459.6,453.6,420.3,386.8,375.5,354.4,342.0,352.3,363.5,382.8,382.8,400.7,408.3,438.3,493.4,574.6
 "01000","Alabama",5,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",223.6,239.1,254.2,258.3,260.3,263.9,277.6,305.8,334.5,349.8,333.7,332.5,308.8,323.0,354.7,380.5,392.3,396.7,415.6,448.2,470.0,505.8,528.7,636.5,702.8
 "01000","Alabama",5,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",1846.5,1934.0,2082.0,2226.5,2238.6,2392.0,2569.3,2846.4,3024.5,3224.4,3430.1,3309.1,3050.4,3011.5,3076.4,3162.8,3232.4,3296.2,3330.6,3499.0,3666.3,3869.7,4193.8,5124.0,6135.6
 "01000","Alabama",5,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",822.4,842.0,923.8,1002.8,986.6,1075.0,1140.5,1277.1,1338.2,1413.5,1553.3,1541.3,1478.3,1464.9,1491.2,1468.2,1469.1,1473.6,1383.0,1420.7,1445.1,1539.0,1677.9,1901.8,2112.2
 "01000","Alabama",5,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",370.9,369.2,372.4,383.6,386.5,378.0,383.8,414.6,441.4,464.1,464.3,456.6,437.1,446.9,475.9,520.3,595.4,675.1,785.8,854.6,891.0,964.7,1062.8,1491.4,1763.4
 "01000","Alabama",5,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",373.6,424.7,465.1,495.1,492.2,515.1,596.7,676.7,744.8,821.9,855.6,766.0,604.6,594.7,629.3,708.4,749.7,754.1,796.3,878.4,1013.7,1043.2,1116.1,1392.4,1837.6
 "01000","Alabama",5,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",251.0,268.7,287.8,304.7,332.5,379.6,404.6,431.5,454.5,477.3,506.3,497.2,484.2,461.4,435.2,419.4,371.7,345.0,317.1,296.5,267.7,271.2,283.8,284.0,358.8
 "01000","Alabama",5,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",28.7,29.3,33.0,40.3,40.7,44.3,43.8,46.5,45.6,47.6,50.6,47.9,46.3,43.6,44.9,46.5,46.5,48.4,48.5,48.8,48.7,51.7,53.2,54.4,63.5
 "01000","Alabama",5,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",1088.9,1181.7,1302.3,1364.7,1357.7,1464.5,1500.9,1621.4,1732.3,1884.9,2025.1,2002.5,1988.5,2071.9,2187.7,2223.9,2293.2,2383.6,2479.7,2438.7,2444.2,2512.9,2554.8,2434.2,3150.5
 "01000","Alabama",5,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",522.5,556.5,617.8,602.0,584.9,621.5,611.0,661.7,702.3,752.5,781.9,755.8,700.6,712.7,767.3,755.6,766.4,771.1,793.3,783.8,761.8,789.2,791.1,767.3,1177.1
 "01000","Alabama",5,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",376.7,431.8,480.3,541.3,554.7,612.6,636.2,675.4,719.9,768.1,825.4,818.0,818.7,858.7,879.0,879.1,914.3,945.7,982.4,974.3,985.6,1010.0,1039.0,1013.2,1174.6
 "01000","Alabama",5,SAPCE3,22,"...","    Educational books ","Millions of current dollars",1.5,1.7,1.9,2.0,2.2,2.5,3.0,3.6,4.2,4.7,5.5,5.9,6.4,6.7,6.5,6.5,6.1,6.2,5.8,5.7,5.6,5.8,6.0,6.2,7.2
 "01000","Alabama",5,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",131.8,132.6,135.0,142.5,135.7,138.7,141.0,152.9,170.2,191.0,205.9,200.9,196.0,208.2,227.1,232.8,242.4,252.5,262.4,267.2,275.4,287.7,305.8,304.3,408.1
 "01000","Alabama",5,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",56.3,59.1,67.3,77.0,80.0,89.3,109.6,127.6,135.6,168.5,206.4,221.9,266.7,285.6,307.8,349.8,363.9,408.0,435.8,407.7,415.9,420.2,412.8,343.1,383.5
 "01000","Alabama",5,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",20005.5,20305.2,21574.7,23008.1,23877.2,24621.4,26350.1,28347.0,30595.6,32588.2,33962.5,35440.5,34231.8,35536.0,37471.2,38133.8,38838.8,39643.7,39219.5,39047.9,40284.3,41799.2,42919.8,44127.4,50658.7
 "01000","Alabama",5,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",7747.3,7866.4,8166.4,8335.8,8794.1,9044.5,9338.2,9686.5,10034.4,10259.0,10571.2,11023.6,11171.0,11263.3,11641.5,11840.2,11889.6,12214.6,12471.7,12741.1,13003.7,13425.9,13851.2,15107.6,16433.8
 "01000","Alabama",5,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",6809.0,6895.0,7123.5,7241.6,7636.3,7840.8,8143.1,8469.5,8770.9,8967.3,9251.8,9690.5,9827.1,9874.3,10232.0,10389.1,10446.0,10745.4,10950.2,11157.5,11395.9,11744.9,12096.0,13098.4,14248.3
 "01000","Alabama",5,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",933.6,967.3,1039.6,1091.5,1155.7,1201.5,1192.6,1214.2,1260.8,1289.6,1317.4,1330.4,1341.3,1386.3,1406.9,1448.5,1435.8,1467.4,1511.8,1579.7,1604.7,1679.6,1749.0,1997.6,2173.7
 "01000","Alabama",5,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",4.7,4.1,3.4,2.7,2.1,2.2,2.5,2.8,2.7,2.1,2.0,2.7,2.6,2.7,2.7,2.6,7.8,1.8,9.7,3.9,3.1,1.4,6.3,11.7,11.9
 "01000","Alabama",5,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",3249.7,3418.4,3575.1,3674.7,3678.3,3704.2,3760.6,3959.3,4180.1,4342.6,4411.7,4367.2,4250.2,4401.0,4536.9,4544.9,4606.4,4698.1,4790.0,4851.6,4848.6,4969.9,5051.9,4808.7,6095.7
