GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "06000","California",8,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",547,592,663,745,784,812,840,897,955,997,981,871,772,782,793,798,810,855,907,928,969,1040,1080,1214,1453
 "06000","California",8,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",771,840,919,1044,1056,1076,1099,1176,1247,1323,1353,1248,1077,1099,1098,1127,1128,1152,1185,1173,1200,1294,1397,1681,1995
 "06000","California",8,SAPCE2,7,"...","   Other durable goods ","Dollars",337,360,392,424,409,431,460,510,546,577,618,602,555,576,610,638,638,663,685,687,700,731,753,707,924
 "06000","California",8,SAPCE2,8,"...","  Nondurable goods ","Dollars",4402,4457,4744,5129,5236,5369,5605,5952,6283,6630,6952,7067,6509,6778,7204,7421,7484,7713,7748,7869,8222,8595,8922,9043,10397
 "06000","California",8,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1685,1694,1793,1875,1959,2014,2086,2152,2256,2362,2512,2564,2472,2495,2590,2659,2711,2826,2909,2959,3039,3113,3231,3553,3865
 "06000","California",8,SAPCE2,10,"...","   Clothing and footwear ","Dollars",959,991,1032,1083,1034,1064,1076,1178,1238,1217,1234,1186,1062,1107,1178,1244,1247,1296,1330,1351,1413,1467,1527,1347,1721
 "06000","California",8,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",454,396,425,520,501,490,558,676,783,882,933,1059,751,867,1082,1104,1064,1017,778,719,836,947,934,690,1039
 "06000","California",8,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1304,1375,1494,1651,1742,1801,1885,1947,2006,2170,2274,2258,2225,2309,2354,2414,2462,2574,2731,2839,2933,3068,3229,3452,3772
 "06000","California",8,SAPCE2,13,"..."," Services ","Dollars",13930,14534,15217,16199,16854,17378,18210,19251,20550,21901,23314,24378,23948,24474,25102,25871,26535,27591,28828,30179,31694,33410,35060,32888,36631
 "06000","California",8,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",13620,14219,14842,15741,16300,16719,17574,18666,19964,21216,22481,23452,23044,23554,24132,24790,25405,26428,27582,28813,30261,31897,33525,31151,35083
 "06000","California",8,SAPCE2,15,"...","   Housing and utilities ","Dollars",4065,4234,4401,4617,4888,4995,5155,5400,5775,6053,6386,6914,6971,7059,7051,7149,7322,7493,7653,7942,8313,8690,9089,9504,9972
 "06000","California",8,SAPCE2,16,"...","   Health care ","Dollars",2879,2957,2972,3039,3191,3405,3629,3873,4127,4355,4615,4906,5134,5310,5520,5706,5884,6141,6537,6834,7209,7581,8046,7697,8501
 "06000","California",8,SAPCE2,17,"...","   Transportation services ","Dollars",1051,1082,1144,1242,1223,1169,1185,1246,1345,1459,1548,1534,1413,1430,1502,1584,1620,1661,1670,1746,1820,1962,2059,1471,1731
 "06000","California",8,SAPCE2,18,"...","   Recreation services ","Dollars",1004,1017,1118,1171,1202,1192,1304,1441,1545,1659,1766,1794,1720,1794,1806,1891,1931,1989,2093,2209,2322,2395,2549,1624,2060
 "06000","California",8,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1313,1385,1420,1519,1558,1610,1693,1826,1956,2104,2238,2294,2178,2210,2300,2402,2498,2693,2937,3152,3312,3522,3781,3038,4029
 "06000","California",8,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1585,1705,1831,2029,1953,1965,2073,2227,2441,2626,2787,2815,2564,2680,2794,2847,2962,3120,3278,3332,3513,3743,3740,3847,4233
 "06000","California",8,SAPCE2,21,"...","   Other services ","Dollars",1723,1841,1956,2124,2286,2383,2533,2653,2775,2959,3140,3195,3064,3071,3160,3211,3187,3331,3414,3598,3771,4005,4261,3970,4556
 "06000","California",8,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",310,315,375,458,554,658,635,585,585,685,833,926,905,920,970,1081,1129,1163,1246,1366,1433,1512,1534,1737,1548
 "06000","California",8,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1715,1758,1884,2064,2291,2542,2595,2641,2785,2965,3331,3564,3680,3821,4028,4353,4460,4585,4863,5136,5323,5599,5876,5924,6211
 "06000","California",8,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1405,1443,1509,1607,1737,1883,1959,2056,2199,2280,2498,2638,2776,2901,3058,3273,3331,3422,3617,3770,3890,4087,4342,4186,4663
 "08000","Colorado",7,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",22252,23421,25016,26946,27754,28126,29120,30585,32006,33336,34682,35273,34219,34812,35909,36502,37581,39149,40643,42226,44024,45758,47559,47072,53374
 "08000","Colorado",7,SAPCE2,2,"..."," Goods ","Dollars",8235,8608,9368,10039,10193,10030,10279,10785,11325,11611,12051,11850,10973,11094,11494,11745,12089,12582,12825,13196,13955,14552,14991,15848,18369
 "08000","Colorado",7,SAPCE2,3,"...","  Durable goods ","Dollars",3272,3522,3879,4236,4289,4251,4243,4437,4581,4625,4779,4349,3903,3901,3904,3987,4186,4405,4622,4783,5084,5367,5570,6096,7355
 "08000","Colorado",7,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1140,1236,1372,1457,1544,1573,1536,1552,1511,1439,1514,1285,1161,1187,1192,1263,1342,1431,1539,1561,1650,1723,1708,1759,2166
 "08000","Colorado",7,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",754,807,874,948,969,969,961,1027,1088,1112,1118,1044,898,885,902,918,966,1019,1084,1144,1203,1288,1338,1533,1830
 "08000","Colorado",7,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",1024,1102,1226,1398,1361,1283,1295,1376,1471,1524,1565,1457,1314,1289,1240,1233,1287,1346,1358,1430,1569,1667,1814,2117,2475
 "08000","Colorado",7,SAPCE2,7,"...","   Other durable goods ","Dollars",354,377,407,433,416,427,451,482,510,551,582,564,530,538,569,573,590,609,640,648,663,689,710,687,884
 "08000","Colorado",7,SAPCE2,8,"...","  Nondurable goods ","Dollars",4963,5086,5488,5803,5904,5779,6036,6348,6744,6985,7272,7501,7069,7194,7590,7758,7902,8177,8203,8414,8871,9185,9422,9751,11014
 "08000","Colorado",7,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1808,1856,2007,2063,2162,2128,2221,2326,2455,2476,2598,2705,2715,2695,2782,2886,2939,3088,3194,3314,3441,3489,3598,3925,4098
 "08000","Colorado",7,SAPCE2,10,"...","   Clothing and footwear ","Dollars",942,982,1033,1053,1045,1020,1036,1057,1092,1122,1120,1087,1018,1032,1079,1092,1109,1129,1150,1169,1168,1210,1256,1159,1466
 "08000","Colorado",7,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",597,520,572,716,699,625,705,805,937,1023,1103,1250,887,1000,1197,1201,1195,1154,894,806,929,1060,1014,758,1079
 "08000","Colorado",7,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1616,1728,1876,1970,1998,2006,2074,2160,2260,2363,2451,2458,2450,2467,2532,2578,2659,2806,2965,3124,3332,3426,3555,3909,4370
 "08000","Colorado",7,SAPCE2,13,"..."," Services ","Dollars",14016,14813,15648,16908,17561,18096,18841,19800,20681,21725,22632,23423,23247,23718,24415,24757,25492,26567,27819,29029,30069,31206,32568,31224,35005
 "08000","Colorado",7,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",13785,14543,15307,16495,17086,17590,18307,19257,20139,21099,22029,22723,22560,23006,23641,23897,24612,25644,26931,28106,29124,30183,31564,30014,33823
 "08000","Colorado",7,SAPCE2,15,"...","   Housing and utilities ","Dollars",4313,4465,4611,4828,5089,5197,5380,5661,6007,6239,6396,6806,6866,6938,7184,7175,7469,7611,8047,8364,8692,8911,9527,9948,10447
 "08000","Colorado",7,SAPCE2,16,"...","   Health care ","Dollars",2568,2680,2752,3006,3294,3603,3784,4081,4178,4331,4604,4778,4972,5101,5158,5241,5346,5629,6014,6458,6576,6708,6980,6656,7364
 "08000","Colorado",7,SAPCE2,17,"...","   Transportation services ","Dollars",1026,1059,1115,1181,1155,1094,1073,1108,1137,1169,1209,1229,1140,1160,1236,1263,1327,1415,1478,1570,1671,1774,1899,1497,1793
 "08000","Colorado",7,SAPCE2,18,"...","   Recreation services ","Dollars",1100,1161,1248,1317,1331,1367,1436,1471,1515,1645,1744,1741,1766,1824,1790,1847,1928,2046,2098,2204,2270,2345,2429,1823,2231
 "08000","Colorado",7,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1681,1717,1778,1914,1953,1987,2033,2150,2239,2331,2458,2528,2430,2476,2617,2716,2817,2985,3188,3296,3485,3687,3858,3105,4036
 "08000","Colorado",7,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1661,1777,1891,2094,2000,2015,2130,2273,2448,2556,2671,2674,2420,2520,2659,2683,2788,2890,2976,2975,3135,3294,3199,3289,3733
 "08000","Colorado",7,SAPCE2,21,"...","   Other services ","Dollars",1435,1683,1911,2155,2263,2328,2470,2512,2614,2827,2949,2966,2967,2986,2997,2972,2936,3068,3130,3240,3295,3464,3672,3697,4219
 "08000","Colorado",7,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",232,270,341,413,475,505,534,543,543,626,603,701,687,713,774,860,880,924,888,923,945,1023,1003,1209,1182
 "08000","Colorado",7,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1686,1830,1973,2130,2287,2446,2562,2711,2852,3009,3077,3227,3310,3418,3547,3707,3757,3907,4066,4296,4335,4480,4610,4698,5191
 "08000","Colorado",7,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1454,1560,1632,1717,1813,1941,2028,2169,2309,2383,2474,2526,2623,2705,2773,2848,2877,2984,3178,3373,3390,3457,3607,3488,4009
 "09000","Connecticut",1,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",24754,26242,27876,29557,30645,31635,33003,34895,36880,38604,40101,40946,39730,40745,41895,42757,43524,44956,45966,47095,48502,50248,51243,50018,55803
 "09000","Connecticut",1,SAPCE2,2,"..."," Goods ","Dollars",8431,8757,9277,9735,10058,10386,10795,11445,12053,12581,13017,12847,12009,12301,12786,12975,13250,13664,13827,13979,14396,14728,14853,15197,17868
 "09000","Connecticut",1,SAPCE2,3,"...","  Durable goods ","Dollars",3002,3248,3480,3642,3754,3940,4077,4326,4504,4562,4715,4433,4038,4108,4216,4294,4441,4540,4616,4674,4747,4947,5008,5278,6491
 "09000","Connecticut",1,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1152,1232,1334,1341,1402,1452,1495,1538,1523,1450,1472,1272,1178,1247,1302,1364,1406,1455,1506,1500,1517,1562,1526,1505,1812
 "09000","Connecticut",1,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",652,703,752,842,891,959,996,1083,1137,1160,1179,1106,960,954,961,976,1019,1063,1090,1140,1171,1245,1289,1419,1736
 "09000","Connecticut",1,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",762,844,890,927,955,1007,1039,1115,1205,1263,1342,1346,1226,1196,1213,1197,1258,1251,1228,1242,1274,1353,1408,1620,1961
 "09000","Connecticut",1,SAPCE2,7,"...","   Other durable goods ","Dollars",437,469,503,531,507,522,548,591,639,688,723,709,674,711,740,757,757,771,792,791,785,787,785,734,982
 "09000","Connecticut",1,SAPCE2,8,"...","  Nondurable goods ","Dollars",5429,5509,5797,6093,6304,6446,6717,7119,7548,8019,8302,8413,7972,8193,8569,8681,8810,9124,9211,9305,9649,9781,9845,9919,11377
 "09000","Connecticut",1,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1981,1999,2076,2120,2234,2299,2360,2463,2573,2667,2781,2840,2807,2852,2960,3029,3076,3180,3242,3273,3360,3343,3374,3658,4005
 "09000","Connecticut",1,SAPCE2,10,"...","   Clothing and footwear ","Dollars",1160,1167,1188,1204,1184,1174,1184,1210,1248,1272,1260,1223,1149,1193,1218,1257,1246,1255,1265,1266,1245,1253,1262,1112,1448
 "09000","Connecticut",1,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",525,447,481,595,584,533,621,711,840,971,984,1085,778,884,1063,1041,1054,1040,823,723,822,910,858,612,931
 "09000","Connecticut",1,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1764,1896,2051,2174,2302,2440,2553,2735,2888,3109,3277,3266,3238,3264,3328,3354,3434,3649,3880,4043,4222,4275,4352,4537,4992
 "09000","Connecticut",1,SAPCE2,13,"..."," Services ","Dollars",16323,17484,18599,19823,20587,21249,22209,23450,24827,26023,27084,28099,27721,28444,29110,29782,30274,31291,32139,33117,34106,35520,36390,34821,37935
 "09000","Connecticut",1,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",15811,16818,17862,19007,19709,20253,21218,22417,23705,24715,25789,26654,26297,27054,27679,28207,28649,29617,30359,31156,31922,33276,34220,32315,35673
 "09000","Connecticut",1,SAPCE2,15,"...","   Housing and utilities ","Dollars",4071,4276,4478,4734,5052,5184,5396,5641,6019,6292,6606,7043,7101,7282,7366,7570,7645,7816,7900,8061,8136,8551,8786,9018,9342
 "09000","Connecticut",1,SAPCE2,16,"...","   Health care ","Dollars",3567,3719,3843,4019,4314,4630,4829,5128,5355,5518,5760,6061,6325,6528,6710,6840,6927,7096,7234,7498,7618,7792,8160,7795,8606
 "09000","Connecticut",1,SAPCE2,17,"...","   Transportation services ","Dollars",1092,1163,1287,1414,1379,1293,1338,1382,1431,1468,1447,1435,1337,1390,1501,1511,1560,1642,1637,1691,1775,1866,1920,1259,1606
 "09000","Connecticut",1,SAPCE2,18,"...","   Recreation services ","Dollars",1048,1130,1218,1281,1300,1321,1378,1458,1506,1544,1617,1630,1577,1590,1563,1618,1683,1749,1834,1917,1954,1973,1984,1578,1870
 "09000","Connecticut",1,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1215,1266,1357,1453,1477,1539,1631,1753,1857,1981,2091,2139,2111,2175,2252,2357,2413,2530,2657,2756,2849,2945,3032,2380,3214
 "09000","Connecticut",1,SAPCE2,20,"...","   Financial services and insurance ","Dollars",2540,2795,3038,3379,3311,3330,3520,3767,4129,4360,4620,4641,4194,4411,4569,4538,4665,4831,4945,4870,5072,5428,5431,5523,5620
 "09000","Connecticut",1,SAPCE2,21,"...","   Other services ","Dollars",2278,2470,2642,2726,2876,2955,3127,3288,3408,3553,3649,3705,3653,3678,3718,3774,3756,3953,4153,4364,4518,4722,4907,4762,5415
 "09000","Connecticut",1,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",512,666,737,816,879,996,990,1033,1122,1308,1294,1445,1424,1390,1431,1574,1625,1674,1780,1961,2184,2244,2170,2505,2262
 "09000","Connecticut",1,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2547,2766,2927,3107,3295,3613,3777,4057,4365,4717,4905,5185,5337,5455,5618,5886,6017,6226,6408,6813,7210,7355,7519,7796,8108
 "09000","Connecticut",1,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",2035,2100,2190,2291,2416,2617,2787,3024,3243,3409,3610,3741,3913,4066,4187,4312,4392,4552,4627,4852,5026,5111,5349,5291,5846
 "10000","Delaware",2,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",23133,24336,25668,27049,28209,29299,30760,32405,34126,35303,36804,37287,36401,37541,38684,39273,39904,40815,41816,42558,43536,45398,46607,45481,51113
 "10000","Delaware",2,SAPCE2,2,"..."," Goods ","Dollars",8546,8922,9717,10164,10467,10890,11409,11992,12413,12684,12934,12654,11850,12201,12731,12896,13140,13353,13526,13631,13770,14262,14375,14674,17104
 "10000","Delaware",2,SAPCE2,3,"...","  Durable goods ","Dollars",3451,3683,4024,4169,4271,4527,4736,4966,5043,4968,5006,4513,4162,4282,4431,4537,4594,4708,4913,4974,4984,5171,5267,5557,6682
 "10000","Delaware",2,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1402,1516,1669,1697,1751,1863,1877,1879,1802,1671,1670,1401,1363,1477,1571,1646,1684,1804,1919,1913,1941,2000,1975,1945,2308
 "10000","Delaware",2,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",693,744,818,871,903,978,1018,1117,1161,1139,1097,992,877,886,889,909,935,955,1016,1063,1083,1159,1176,1340,1604
 "10000","Delaware",2,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",920,954,1018,1058,1086,1134,1257,1350,1436,1474,1520,1424,1249,1224,1230,1227,1213,1180,1185,1193,1162,1197,1298,1517,1804
 "10000","Delaware",2,SAPCE2,7,"...","   Other durable goods ","Dollars",436,469,518,543,532,552,583,621,644,683,719,696,671,694,741,754,762,768,794,804,799,815,819,755,967
 "10000","Delaware",2,SAPCE2,8,"...","  Nondurable goods ","Dollars",5095,5239,5694,5995,6196,6363,6674,7026,7370,7717,7929,8141,7689,7919,8300,8359,8546,8645,8612,8657,8785,9091,9108,9116,10422
 "10000","Delaware",2,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1928,1967,2084,2164,2262,2335,2425,2528,2622,2730,2815,2883,2862,2881,2905,2914,2985,3045,3055,3027,3067,3152,3163,3464,3645
 "10000","Delaware",2,SAPCE2,10,"...","   Clothing and footwear ","Dollars",1082,1132,1221,1239,1255,1265,1268,1290,1293,1263,1240,1193,1130,1174,1256,1298,1278,1273,1296,1318,1289,1291,1274,1102,1427
 "10000","Delaware",2,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",453,393,443,545,516,498,601,724,885,996,1080,1240,888,1022,1242,1237,1257,1213,980,911,1032,1175,1130,871,1349
 "10000","Delaware",2,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1632,1747,1945,2048,2164,2265,2380,2483,2570,2728,2795,2825,2809,2844,2897,2909,3026,3114,3281,3401,3396,3473,3540,3679,4001
 "10000","Delaware",2,SAPCE2,13,"..."," Services ","Dollars",14587,15414,15951,16884,17742,18409,19351,20413,21712,22619,23870,24633,24551,25340,25953,26377,26764,27462,28290,28927,29766,31137,32232,30807,34009
 "10000","Delaware",2,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",14147,14870,15391,16275,17030,17646,18566,19589,20846,21683,22803,23477,23411,24218,24794,25170,25507,26186,27043,27651,28467,29793,30902,29350,32533
 "10000","Delaware",2,SAPCE2,15,"...","   Housing and utilities ","Dollars",4043,4216,4388,4619,4912,5067,5216,5418,5768,6093,6559,6738,6741,6857,6998,7049,7211,7308,7427,7521,7707,8159,8488,8817,9270
 "10000","Delaware",2,SAPCE2,16,"...","   Health care ","Dollars",3049,3228,3304,3488,3815,4137,4503,4870,5233,5421,5747,6065,6276,6667,6939,7087,7210,7492,7899,8157,8305,8538,8859,8260,9064
 "10000","Delaware",2,SAPCE2,17,"...","   Transportation services ","Dollars",771,817,856,938,938,904,921,922,935,923,953,947,896,918,951,962,989,1012,1014,1035,1068,1115,1185,862,1083
 "10000","Delaware",2,SAPCE2,18,"...","   Recreation services ","Dollars",836,840,889,892,916,941,957,993,1076,1112,1121,1200,1240,1264,1242,1293,1293,1292,1335,1353,1412,1477,1488,1220,1390
 "10000","Delaware",2,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1560,1598,1656,1738,1736,1760,1823,1983,2087,2205,2291,2379,2353,2470,2487,2564,2617,2703,2862,2943,2981,3117,3256,2577,3449
 "10000","Delaware",2,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1999,2126,2253,2458,2428,2492,2646,2749,2882,2879,2890,2783,2500,2611,2662,2599,2658,2798,2913,3001,3158,3320,3366,3478,3783
 "10000","Delaware",2,SAPCE2,21,"...","   Other services ","Dollars",1889,2046,2044,2143,2285,2346,2500,2655,2866,3050,3242,3364,3405,3431,3514,3616,3530,3582,3592,3641,3836,4068,4259,4136,4494
 "10000","Delaware",2,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",439,544,560,609,713,763,785,825,866,936,1067,1157,1139,1121,1159,1207,1256,1276,1247,1276,1300,1343,1330,1457,1476
 "10000","Delaware",2,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2160,2333,2361,2456,2710,2921,3042,3237,3409,3636,3813,3958,4061,4125,4238,4368,4491,4720,4726,4716,4668,4859,5033,4878,5102
